9.39561	-4.632
9.3966	-4.63411
9.3976	-4.63621
9.3986	-4.63831
9.3996	-4.6404
9.4006	-4.64249
9.4016	-4.64457
9.4026	-4.64664
9.4036	-4.64871
9.4046	-4.65078
9.40559	-4.65284
9.40659	-4.65489
9.40759	-4.65694
9.40859	-4.65898
9.40959	-4.66102
9.41059	-4.66305
9.41159	-4.66507
9.41259	-4.66709
9.41359	-4.66911
9.41459	-4.67111
9.41559	-4.67312
9.41658	-4.67512
9.41758	-4.67711
9.41858	-4.67909
9.41958	-4.68107
9.42058	-4.68305
9.42158	-4.68502
9.42258	-4.68698
9.42358	-4.68894
9.42458	-4.6909
9.42558	-4.69284
9.42657	-4.69479
9.42757	-4.69672
9.42857	-4.69865
9.42957	-4.70058
9.43057	-4.7025
9.43157	-4.70441
9.43257	-4.70632
9.43357	-4.70822
9.43457	-4.71012
9.43557	-4.71201
9.43656	-4.7139
9.43756	-4.71578
9.43856	-4.71765
9.43956	-4.71952
9.44056	-4.72139
9.44156	-4.72325
9.44256	-4.7251
9.44356	-4.72695
9.44456	-4.72879
9.44556	-4.73062
9.44655	-4.73245
9.44755	-4.73428
9.44855	-4.7361
9.44955	-4.73791
9.45055	-4.73972
9.45155	-4.74152
9.45255	-4.74332
9.45355	-4.74511
9.45455	-4.74689
9.45555	-4.74867
9.45654	-4.75045
9.45754	-4.75222
9.45854	-4.75398
9.45954	-4.75574
9.46054	-4.75749
9.46154	-4.75924
9.46254	-4.76098
9.46354	-4.76271
9.46454	-4.76444
9.46554	-4.76617
9.46653	-4.76788
9.46753	-4.7696
9.46853	-4.7713
9.46953	-4.77301
9.47053	-4.7747
9.47153	-4.77639
9.47253	-4.77808
9.47353	-4.77976
9.47453	-4.78143
9.47553	-4.7831
9.47652	-4.78476
9.47752	-4.78641
9.47852	-4.78807
9.47952	-4.78971
9.48052	-4.79135
9.48152	-4.79298
9.48252	-4.79461
9.48352	-4.79624
9.48452	-4.79785
9.48552	-4.79946
9.48651	-4.80107
9.48751	-4.80267
9.48851	-4.80426
9.48951	-4.80585
9.49051	-4.80744
9.49151	-4.80901
9.49251	-4.81059
9.49351	-4.81215
9.49451	-4.81371
9.49551	-4.81527
9.4965	-4.81682
9.4975	-4.81836
9.4985	-4.8199
9.4995	-4.82143
9.5005	-4.82296
9.5015	-4.82448
9.5025	-4.826
9.5035	-4.82751
9.5045	-4.82901
9.5055	-4.83051
9.50649	-4.832
9.50749	-4.83349
9.50849	-4.83497
9.50949	-4.83645
9.51049	-4.83792
9.51149	-4.83938
9.51249	-4.84084
9.51349	-4.8423
9.51449	-4.84374
9.51548	-4.84519
9.51648	-4.84662
9.51748	-4.84805
9.51848	-4.84948
9.51948	-4.8509
9.52048	-4.85231
9.52148	-4.85372
9.52248	-4.85512
9.52348	-4.85652
9.52448	-4.85791
9.52548	-4.8593
9.52647	-4.86068
9.52747	-4.86205
9.52847	-4.86342
9.52947	-4.86478
9.53047	-4.86614
9.53147	-4.86749
9.53247	-4.86884
9.53347	-4.87018
9.53447	-4.87151
9.53547	-4.87284
9.53646	-4.87416
9.53746	-4.87548
9.53846	-4.87679
9.53946	-4.8781
9.54046	-4.8794
9.54146	-4.8807
9.54246	-4.88198
9.54346	-4.88327
9.54446	-4.88455
9.54546	-4.88582
9.54645	-4.88709
9.54745	-4.88835
9.54845	-4.8896
9.54945	-4.89085
9.55045	-4.8921
9.55145	-4.89333
9.55245	-4.89457
9.55345	-4.89579
9.55445	-4.89701
9.55545	-4.89823
9.55644	-4.89944
9.55744	-4.90064
9.55844	-4.90184
9.55944	-4.90304
9.56044	-4.90422
9.56144	-4.9054
9.56244	-4.90658
9.56344	-4.90775
9.56444	-4.90891
9.56544	-4.91007
9.56643	-4.91123
9.56743	-4.91237
9.56843	-4.91352
9.56943	-4.91465
9.57043	-4.91578
9.57143	-4.91691
9.57243	-4.91803
9.57343	-4.91914
9.57443	-4.92025
9.57543	-4.92135
9.57642	-4.92245
9.57742	-4.92354
9.57842	-4.92462
9.57942	-4.9257
9.58042	-4.92678
9.58142	-4.92784
9.58242	-4.92891
9.58342	-4.92996
9.58442	-4.93101
9.58542	-4.93206
9.58641	-4.9331
9.58741	-4.93413
9.58841	-4.93516
9.58941	-4.93618
9.59041	-4.9372
9.59141	-4.93821
9.59241	-4.93922
9.59341	-4.94022
9.59441	-4.94121
9.59541	-4.9422
9.5964	-4.94318
9.5974	-4.94416
9.5984	-4.94513
9.5994	-4.9461
9.6004	-4.94706
9.6014	-4.94801
9.6024	-4.94896
9.6034	-4.9499
9.6044	-4.95084
9.6054	-4.95177
9.60639	-4.9527
9.60739	-4.95362
9.60839	-4.95453
9.60939	-4.95544
9.61039	-4.95634
9.61139	-4.95724
9.61239	-4.95813
9.61339	-4.95902
9.61439	-4.9599
9.61539	-4.96078
9.61638	-4.96164
9.61738	-4.96251
9.61838	-4.96337
9.61938	-4.96422
9.62038	-4.96506
9.62138	-4.96591
9.62238	-4.96674
9.62338	-4.96757
9.62438	-4.96839
9.62538	-4.96921
9.62637	-4.97002
9.62737	-4.97083
9.62837	-4.97163
9.62937	-4.97243
9.63037	-4.97322
9.63137	-4.974
9.63237	-4.97478
9.63337	-4.97555
9.63437	-4.97632
9.63537	-4.97708
9.63636	-4.97783
9.63736	-4.97858
9.63836	-4.97933
9.63936	-4.98007
9.64036	-4.9808
9.64136	-4.98153
9.64236	-4.98225
9.64336	-4.98296
9.64436	-4.98367
9.64536	-4.98438
9.64635	-4.98508
9.64735	-4.98577
9.64835	-4.98646
9.64935	-4.98714
9.65035	-4.98782
9.65135	-4.98849
9.65235	-4.98915
9.65335	-4.98981
9.65435	-4.99046
9.65535	-4.99111
9.65634	-4.99175
9.65734	-4.99239
9.65834	-4.99302
9.65934	-4.99365
9.66034	-4.99426
9.66134	-4.99488
9.66234	-4.99549
9.66334	-4.99609
9.66434	-4.99669
9.66534	-4.99728
9.66633	-4.99786
9.66733	-4.99844
9.66833	-4.99902
9.66933	-4.99958
9.67033	-5.00015
9.67133	-5.0007
9.67233	-5.00125
9.67333	-5.0018
9.67433	-5.00234
9.67533	-5.00287
9.67632	-5.0034
9.67732	-5.00393
9.67832	-5.00444
9.67932	-5.00496
9.68032	-5.00546
9.68132	-5.00596
9.68232	-5.00646
9.68332	-5.00695
9.68432	-5.00743
9.68532	-5.00791
9.68631	-5.00838
9.68731	-5.00884
9.68831	-5.00931
9.68931	-5.00976
9.69031	-5.01021
9.69131	-5.01065
9.69231	-5.01109
9.69331	-5.01152
9.69431	-5.01195
9.69531	-5.01237
9.6963	-5.01279
9.6973	-5.0132
9.6983	-5.0136
9.6993	-5.014
9.7003	-5.01439
9.7013	-5.01478
9.7023	-5.01516
9.7033	-5.01554
9.7043	-5.01591
9.7053	-5.01627
9.70629	-5.01663
9.70729	-5.01698
9.70829	-5.01733
9.70929	-5.01767
9.71029	-5.01801
9.71129	-5.01834
9.71229	-5.01867
9.71329	-5.01899
9.71429	-5.0193
9.71529	-5.01961
9.71628	-5.01991
9.71728	-5.02021
9.71828	-5.0205
9.71928	-5.02078
9.72028	-5.02106
9.72128	-5.02134
9.72228	-5.02161
9.72328	-5.02187
9.72428	-5.02213
9.72528	-5.02238
9.72627	-5.02262
9.72727	-5.02287
9.72827	-5.0231
9.72927	-5.02333
9.73027	-5.02355
9.73127	-5.02377
9.73227	-5.02398
9.73327	-5.02419
9.73427	-5.02439
9.73527	-5.02459
9.73626	-5.02478
9.73726	-5.02496
9.73826	-5.02514
9.73926	-5.02531
9.74026	-5.02548
9.74126	-5.02564
9.74226	-5.0258
9.74326	-5.02595
9.74426	-5.02609
9.74526	-5.02623
9.74625	-5.02637
9.74725	-5.02649
9.74825	-5.02662
9.74925	-5.02673
9.75025	-5.02684
9.75125	-5.02695
9.75225	-5.02705
9.75325	-5.02714
9.75425	-5.02723
9.75525	-5.02732
9.75624	-5.02739
9.75724	-5.02747
9.75824	-5.02753
9.75924	-5.02759
9.76024	-5.02765
9.76124	-5.0277
9.76224	-5.02774
9.76324	-5.02778
9.76424	-5.02781
9.76524	-5.02784
9.76623	-5.02786
9.76723	-5.02788
9.76823	-5.02789
9.76923	-5.02789
9.77023	-5.02789
9.77123	-5.02789
9.77223	-5.02787
9.77323	-5.02786
9.77423	-5.02783
9.77523	-5.0278
9.77622	-5.02777
9.77722	-5.02773
9.77822	-5.02769
9.77922	-5.02763
9.78022	-5.02758
9.78122	-5.02752
9.78222	-5.02745
9.78322	-5.02737
9.78422	-5.0273
9.78522	-5.02721
9.78621	-5.02712
9.78721	-5.02703
9.78821	-5.02692
9.78921	-5.02682
9.79021	-5.0267
9.79121	-5.02659
9.79221	-5.02646
9.79321	-5.02633
9.79421	-5.0262
9.79521	-5.02606
9.7962	-5.02591
9.7972	-5.02576
9.7982	-5.02561
9.7992	-5.02544
9.8002	-5.02528
9.8012	-5.0251
9.8022	-5.02492
9.8032	-5.02474
9.8042	-5.02455
9.8052	-5.02435
9.80619	-5.02415
9.80719	-5.02394
9.80819	-5.02373
9.80919	-5.02351
9.81019	-5.02329
9.81119	-5.02306
9.81219	-5.02283
9.81319	-5.02259
9.81419	-5.02234
9.81519	-5.02209
9.81618	-5.02183
9.81718	-5.02157
9.81818	-5.0213
9.81918	-5.02103
9.82018	-5.02075
9.82118	-5.02047
9.82218	-5.02018
9.82318	-5.01988
9.82418	-5.01958
9.82518	-5.01928
9.82617	-5.01896
9.82717	-5.01865
9.82817	-5.01832
9.82917	-5.018
9.83017	-5.01766
9.83117	-5.01732
9.83217	-5.01698
9.83317	-5.01663
9.83417	-5.01627
9.83516	-5.01591
9.83616	-5.01554
9.83716	-5.01517
9.83816	-5.01479
9.83916	-5.01441
9.84016	-5.01402
9.84116	-5.01363
9.84216	-5.01323
9.84316	-5.01282
9.84416	-5.01241
9.84516	-5.01199
9.84615	-5.01157
9.84715	-5.01114
9.84815	-5.01071
9.84915	-5.01027
9.85015	-5.00983
9.85115	-5.00938
9.85215	-5.00893
9.85315	-5.00847
9.85415	-5.008
9.85515	-5.00753
9.85614	-5.00705
9.85714	-5.00657
9.85814	-5.00608
9.85914	-5.00559
9.86014	-5.00509
9.86114	-5.00459
9.86214	-5.00408
9.86314	-5.00356
9.86414	-5.00304
9.86514	-5.00252
9.86613	-5.00199
9.86713	-5.00145
9.86813	-5.00091
9.86913	-5.00036
9.87013	-4.99981
9.87113	-4.99925
9.87213	-4.99868
9.87313	-4.99811
9.87413	-4.99754
9.87513	-4.99696
9.87612	-4.99637
9.87712	-4.99578
9.87812	-4.99519
9.87912	-4.99458
9.88012	-4.99398
9.88112	-4.99336
9.88212	-4.99275
9.88312	-4.99212
9.88412	-4.99149
9.88512	-4.99086
9.88611	-4.99022
9.88711	-4.98957
9.88811	-4.98892
9.88911	-4.98827
9.89011	-4.98761
9.89111	-4.98694
9.89211	-4.98627
9.89311	-4.98559
9.89411	-4.98491
9.89511	-4.98422
9.8961	-4.98352
9.8971	-4.98282
9.8981	-4.98212
9.8991	-4.98141
9.9001	-4.98069
9.9011	-4.97997
9.9021	-4.97925
9.9031	-4.97851
9.9041	-4.97778
9.9051	-4.97704
9.90609	-4.97629
9.90709	-4.97553
9.90809	-4.97478
9.90909	-4.97401
9.91009	-4.97324
9.91109	-4.97247
9.91209	-4.97169
9.91309	-4.9709
9.91409	-4.97011
9.91509	-4.96932
9.91608	-4.96851
9.91708	-4.96771
9.91808	-4.96689
9.91908	-4.96608
9.92008	-4.96525
9.92108	-4.96443
9.92208	-4.96359
9.92308	-4.96275
9.92408	-4.96191
9.92508	-4.96106
9.92607	-4.96021
9.92707	-4.95934
9.92807	-4.95848
9.92907	-4.95761
9.93007	-4.95673
9.93107	-4.95585
9.93207	-4.95496
9.93307	-4.95407
9.93407	-4.95317
9.93507	-4.95227
9.93606	-4.95136
9.93706	-4.95045
9.93806	-4.94953
9.93906	-4.94861
9.94006	-4.94768
9.94106	-4.94674
9.94206	-4.9458
9.94306	-4.94486
9.94406	-4.94391
9.94505	-4.94295
9.94605	-4.94199
9.94705	-4.94102
9.94805	-4.94005
9.94905	-4.93907
9.95005	-4.93809
9.95105	-4.9371
9.95205	-4.93611
9.95305	-4.93511
9.95405	-4.93411
9.95505	-4.9331
9.95604	-4.93209
9.95704	-4.93107
9.95804	-4.93004
9.95904	-4.92901
9.96004	-4.92798
9.96104	-4.92694
9.96204	-4.92589
9.96304	-4.92484
9.96404	-4.92379
9.96504	-4.92272
9.96603	-4.92166
9.96703	-4.92059
9.96803	-4.91951
9.96903	-4.91843
9.97003	-4.91734
9.97103	-4.91625
9.97203	-4.91515
9.97303	-4.91405
9.97403	-4.91294
9.97503	-4.91182
9.97602	-4.9107
9.97702	-4.90958
9.97802	-4.90845
9.97902	-4.90732
9.98002	-4.90618
9.98102	-4.90503
9.98202	-4.90388
9.98302	-4.90273
9.98402	-4.90157
9.98502	-4.9004
9.98601	-4.89923
9.98701	-4.89805
9.98801	-4.89687
9.98901	-4.89568
9.99001	-4.89449
9.99101	-4.8933
9.99201	-4.89209
9.99301	-4.89089
9.99401	-4.88967
9.99501	-4.88846
9.996	-4.88723
9.997	-4.88601
9.998	-4.88477
